2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 1.217605506299551799e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.248133733432209347e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.285198754327106663e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.278180771323489218e+01, 1.266547959134025092e+01
2.300000000000000000e+03, 1.311124070238972017e+01, 1.304334027168130916e+01
2.300000000000000000e+03, 1.343677157015336121e+01, 1.344342704508112973e+01
2.300000000000000000e+03, 1.377381091889446907e+01, 1.386643684782615082e+01
2.300000000000000000e+03, 1.411908347757006155e+01, 1.425966866789063303e+01
2.300000000000000000e+03, 1.446131245922053132e+01, 1.466564236778575747e+01
2.300000000000000000e+03, 1.482956853755335125e+01, 1.507053268762204645e+01
2.300000000000000000e+03, 1.517309250574237467e+01, 1.547506012389941787e+01
2.300000000000000000e+03, 1.278209598481130627e+01, 1.584950326520664277e+01
2.300000000000000000e+03, 1.315471369969208659e+01, 1.121388199438217548e+01
2.300000000000000000e+03, 1.353168443000613053e+01, 1.163982556494627474e+01
2.300000000000000000e+03, 1.393344950784479863e+01, 1.190004059177103457e+01
2.300000000000000000e+03, 1.280548035001984353e+01, 1.225623935633289818e+01
2.300000000000000000e+03, 1.319535307530295043e+01, 1.071334710927350820e+01
2.300000000000000000e+03, 1.357824936332618115e+01, 1.104825940284617047e+01
2.300000000000000000e+03, 1.392927815465562702e+01, 1.137580222235115990e+01
2.300000000000000000e+03, 1.334867914845781023e+01, 1.173869443289584602e+01
2.300000000000000000e+03, 1.372024182444895146e+01, 1.090181916531446049e+01
2.300000000000000000e+03, 1.409573719568143169e+01, 1.127112625068758334e+01
2.300000000000000000e+03, 1.445460377994904988e+01, 1.156373898694567259e+01
2.300000000000000000e+03, 1.410640840722893152e+01, 1.187850390143209367e+01
2.300000000000000000e+03, 1.445202868741070112e+01, 1.141349348623309012e+01
2.300000000000000000e+03, 1.478726398200541858e+01, 1.174440693893461329e+01
2.300000000000000000e+03, 1.514325468509474071e+01, 1.206283821619896202e+01
2.300000000000000000e+03, 1.496622206828378232e+01, 1.237183297969540341e+01
2.300000000000000000e+03, 1.526981659775291966e+01, 1.206257531610568456e+01
2.300000000000000000e+03, 1.556828728534499540e+01, 1.235156080851246507e+01
2.300000000000000000e+03, 1.521362070525006871e+01, 1.264140985037386855e+01
2.300000000000000000e+03, 1.553952474473386935e+01, 1.292563706010201408e+01
2.300000000000000000e+03, 1.449468408661303620e+01, 1.271900628681101431e+01
2.300000000000000000e+03, 1.480634764999119568e+01, 1.299402129867935152e+01
2.300000000000000000e+03, 1.507889415790087462e+01, 1.328076229934323393e+01
2.300000000000000000e+03, 1.533677928417269243e+01, 1.263462773677862749e+01
2.300000000000000000e+03, 1.538538358735176104e+01, 1.266704551212187546e+01
2.300000000000000000e+03, 1.570703311647006473e+01, 1.297498508177884347e+01
2.300000000000000000e+03, 1.590461961786560074e+01, 1.328615100118514825e+01
2.300000000000000000e+03, 1.617698295723084811e+01, 1.359699967976877488e+01
2.300000000000000000e+03, 1.642417541574582884e+01, 1.364000498959971175e+01
2.300000000000000000e+03, 1.645430390947345600e+01, 1.393199749811764399e+01
2.300000000000000000e+03, 1.674252275549243052e+01, 1.421684772490216631e+01
2.300000000000000000e+03, 1.699798802327850922e+01, 1.427149117808071210e+01
2.300000000000000000e+03, 1.723909838118030535e+01, 1.454274391298507574e+01
2.300000000000000000e+03, 1.692472109739464159e+01, 1.480564576936653687e+01
2.300000000000000000e+03, 1.721031245949220079e+01, 1.507126334092398778e+01
2.300000000000000000e+03, 1.741093299666684047e+01, 1.503255778276676757e+01
2.300000000000000000e+03, 1.697299333250136755e+01, 1.494605618785656276e+01
2.300000000000000000e+03, 1.659799583188993211e+01, 1.503577036925013566e+01
2.300000000000000000e+03, 1.658757381249809626e+01, 1.517152116999145761e+01
2.300000000000000000e+03, 1.680188600554819800e+01, 1.530582622044725305e+01
2.300000000000000000e+03, 1.631675866664018315e+01, 1.544371686295995794e+01
2.300000000000000000e+03, 1.619593976279047354e+01, 1.507040351826404745e+01
2.300000000000000000e+03, 1.637041191839622556e+01, 1.421054286093607111e+01
2.300000000000000000e+03, 1.651897908950547489e+01, 1.391403999347844689e+01
2.300000000000000000e+03, 1.644658607747290446e+01, 1.379732099604649243e+01
2.300000000000000000e+03, 1.615669241672148004e+01, 1.350587615422020349e+01
2.300000000000000000e+03, 1.584329945648416782e+01, 1.344468764637557001e+01
2.300000000000000000e+03, 1.538110712245512346e+01, 1.338855225290536666e+01
2.300000000000000000e+03, 1.509345120204244850e+01, 1.341361411006220905e+01
2.300000000000000000e+03, 1.472666602915312239e+01, 1.263654818919769518e+01
2.300000000000000000e+03, 1.468252930335444262e+01, 1.224515285537132137e+01
2.300000000000000000e+03, 1.466018207999037415e+01, 1.192536267759908775e+01
2.300000000000000000e+03, 1.421843980068226720e+01, 1.166564452572889543e+01
2.300000000000000000e+03, 1.406534363048959868e+01, 1.145916694206262321e+01
2.300000000000000000e+03, 1.415483615641604587e+01, 1.150624920722145106e+01
2.300000000000000000e+03, 1.411059459594026144e+01, 1.121266560680582103e+01
2.300000000000000000e+03, 1.383525332098445126e+01, 1.010868345467456386e+01
2.300000000000000000e+03, 1.366310078781365966e+01, 8.663788238833662447e+00
2.300000000000000000e+03, 1.427477395886680966e+01, 7.616960300132404882e+00
2.300000000000000000e+03, 1.423909634361906562e+01, 6.874171011311748458e+00
2.300000000000000000e+03, 1.419939822195042289e+01, 5.696492458864697461e+00
2.300000000000000000e+03, 1.472272224327772783e+01, 4.776917023471954238e+00
2.300000000000000000e+03, 1.462794849336976277e+01, 4.191617639410909923e+00
2.300000000000000000e+03, 1.453158752455767733e+01, 3.693809375997064937e+00
2.300000000000000000e+03, 1.443787113758560281e+01, 3.456466402789032610e+00
2.300000000000000000e+03, 1.468135980317762623e+01, 2.630009577154206468e+00
2.300000000000000000e+03, 1.452072100299255908e+01, 2.449487675366019523e+00
2.300000000000000000e+03, 1.388217492690647425e+01, 2.473404118510663441e+00
2.300000000000000000e+03, 1.357581095228178647e+01, 2.324188534066455425e+00
2.300000000000000000e+03, 1.319026029400353650e+01, 2.174799555392914918e+00
2.300000000000000000e+03, 1.277670002926185333e+01, 2.063528387310621603e+00
2.300000000000000000e+03, 1.232344531040495816e+01, 1.648308881772073686e+00
2.300000000000000000e+03, 1.188894395907545309e+01, 1.481629287932583861e+00
2.300000000000000000e+03, 1.196836546833566928e+01, 1.310803341513543385e+00
2.300000000000000000e+03, 1.141995676066846777e+01, 1.427334158515136231e+00
2.300000000000000000e+03, 1.098614558105061789e+01, 1.609846709911680218e+00
2.300000000000000000e+03, 1.059617507295390659e+01, 1.843545591567330222e+00
2.300000000000000000e+03, 9.730957956859414892e+00, 2.138460974696087646e+00
2.300000000000000000e+03, 9.084695819359353663e+00, 1.467413358665681455e+00
2.300000000000000000e+03, 8.601704591667161282e+00, 1.554179025774411027e+00
2.300000000000000000e+03, 8.124578892880293779e+00, 1.945017891602999427e+00
2.300000000000000000e+03, 7.683446838615132002e+00, 1.209426757977293043e+00
2.300000000000000000e+03, 7.247704153366361979e+00, 1.266094151925144962e+00
2.300000000000000000e+03, 6.858851048074505741e+00, 1.465537374257871228e+00
2.300000000000000000e+03, 6.252312443814892262e+00, 1.780550332518934020e+00
2.300000000000000000e+03, 5.784525477883483369e+00, 2.125749760698790070e+00
2.300000000000000000e+03, 4.890837390654044547e+00, 2.515261136584777013e+00
2.300000000000000000e+03, 4.346529024435410449e+00, 1.864075903180719251e+00
2.300000000000000000e+03, 3.944378071351259507e+00, 1.982253419439161668e+00
2.300000000000000000e+03, 3.606130185698533275e+00, 2.052058192452349772e+00
2.300000000000000000e+03, 3.352587072472604568e+00, 2.536079361941778298e+00
2.300000000000000000e+03, 3.174988149602645304e+00, 1.427766620840390743e+00
2.300000000000000000e+03, 2.682410664563739111e+00, 1.489701282707007524e+00
2.300000000000000000e+03, 2.466664131447205310e+00, 1.816356539446432050e+00
2.300000000000000000e+03, 2.431579271664317421e+00, 2.203906166096072372e+00
2.300000000000000000e+03, 2.465879917173336100e+00, 2.685095224150966242e+00
2.300000000000000000e+03, 1.914964920328945830e+00, 3.323344898607747400e+00
2.300000000000000000e+03, 1.827822451451058594e+00, 2.299328142808224840e+00
2.300000000000000000e+03, 1.898223014197263581e+00, 2.352663210793374482e+00
2.300000000000000000e+03, 2.001514221860983600e+00, 3.009648884432039040e+00
2.300000000000000000e+03, 2.143583798798560203e+00, 3.750490322167404855e+00
2.300000000000000000e+03, 2.307117867110306086e+00, 1.641374818475641817e+00
2.300000000000000000e+03, 1.968334996717167940e+00, 1.396658907762986734e+00
2.300000000000000000e+03, 1.994748987324937106e+00, 1.842252722744691429e+00
2.300000000000000000e+03, 2.176791758083789219e+00, 2.421946471280453483e+00
2.300000000000000000e+03, 2.386733624065106252e+00, 3.102267303640292795e+00
2.300000000000000000e+03, 1.895553228575309390e+00, 3.958677628055287556e+00
2.300000000000000000e+03, 1.887487645462209818e+00, 2.499475753367369268e+00
2.300000000000000000e+03, 2.025562079934534410e+00, 2.406568930136651296e+00
2.300000000000000000e+03, 2.170930422675438010e+00, 3.627438157582639544e+00
2.300000000000000000e+03, 2.339767020174981837e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.521355945897929551e+00, 5.613636363636363980e-01
2.300000000000000000e+03, 2.162777164276955322e+00, 1.491617399492308982e+00
2.300000000000000000e+03, 2.175646165934325804e+00, 2.654238764786164495e+00
2.300000000000000000e+03, 2.363004056759514082e+00, 3.775498188250999476e+00
2.300000000000000000e+03, 1.923812416087482546e+00, 4.947642600351302100e+00
2.300000000000000000e+03, 1.837089669730642916e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 1.930404653678928328e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.053189184556544422e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.240415633187807121e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.486411921399263480e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.177874677722414720e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.394981991070855187e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.680763998687047067e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.036787503003016031e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.465624862006337903e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.046539262386090741e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.505968764739007870e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 4.039178148547001967e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 4.640154732532539406e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 4.247891734574691824e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 4.884455835775333377e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 5.575054595198246865e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 6.310602700301251922e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 5.946191958915075126e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 6.699290868719065095e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 7.483319779827515283e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 8.290216733724646403e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 7.951165295391028565e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 8.763751198039395618e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 9.588468217835959706e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 9.267699480912121146e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 1.008634180988175721e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.090571216449201408e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.171798377583331785e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.021051716408393428e+00, 1.833908642771592490e+00
2.300000000000000000e+03, 2.054425445053610133e+00, 1.856525553535013362e+00
2.300000000000000000e+03, 2.091401241267057731e+00, 1.875114823777865425e+00
2.300000000000000000e+03, 2.137447717695549976e+00, 1.943824584231598207e+00
2.300000000000000000e+03, 2.188647283501052421e+00, 1.823788409188501936e+00
2.300000000000000000e+03, 2.089159669744045988e+00, 1.845904371574371039e+00
2.300000000000000000e+03, 2.094396875320267970e+00, 1.901985296073164244e+00
2.300000000000000000e+03, 2.138283690784995361e+00, 1.964437959448149584e+00
2.300000000000000000e+03, 2.189495853482860355e+00, 2.035543304382411378e+00
2.300000000000000000e+03, 2.041491557048587868e+00, 2.123807048956721122e+00
2.300000000000000000e+03, 2.032071443863127325e+00, 2.000254026186086609e+00
2.300000000000000000e+03, 2.063227821985948118e+00, 2.017319205979613894e+00
2.300000000000000000e+03, 2.098113667053365994e+00, 2.083084191819341680e+00
2.300000000000000000e+03, 2.140581959956433522e+00, 2.156046283104152028e+00
2.300000000000000000e+03, 2.186736619169993290e+00, 1.992547690069044863e+00
2.300000000000000000e+03, 2.078995251934040667e+00, 1.985418927234207542e+00
2.300000000000000000e+03, 2.077153911943429687e+00, 2.029685339384873277e+00
2.300000000000000000e+03, 2.119933527766985737e+00, 2.078339398900036716e+00
2.300000000000000000e+03, 2.169259724675851153e+00, 2.133528827569164843e+00
2.300000000000000000e+03, 2.023985446666798360e+00, 2.203077109038628745e+00
2.300000000000000000e+03, 2.011595210110453280e+00, 2.065190800931335779e+00
2.300000000000000000e+03, 2.042224128156044038e+00, 2.060943977392520221e+00
2.300000000000000000e+03, 2.078365927293586157e+00, 2.110315403219019448e+00
2.300000000000000000e+03, 2.122191824687555517e+00, 1.957683827440281243e+00
2.300000000000000000e+03, 2.169895810272777226e+00, 1.949446198116547402e+00
2.300000000000000000e+03, 2.065361899799103451e+00, 1.968858474124534741e+00
2.300000000000000000e+03, 2.064254317387363535e+00, 2.009281760521996585e+00
2.300000000000000000e+03, 2.105370245192754286e+00, 2.057615366654685474e+00
2.300000000000000000e+03, 1.990220081434266097e+00, 2.115050306437956440e+00
2.300000000000000000e+03, 1.985414578471946578e+00, 1.995314575567733950e+00
2.300000000000000000e+03, 2.014130456535796476e+00, 2.001532918908498715e+00
2.300000000000000000e+03, 2.046237510306154306e+00, 2.002426724810626002e+00
2.300000000000000000e+03, 2.087110833909488150e+00, 2.059996277577431645e+00
2.300000000000000000e+03, 2.132935295484855498e+00, 1.902376475879964390e+00
2.300000000000000000e+03, 2.025619662249348085e+00, 1.906362619151259929e+00
2.300000000000000000e+03, 2.025615808535120799e+00, 1.949357935810518638e+00
2.300000000000000000e+03, 2.064731331845423234e+00, 2.000091290815336542e+00
2.300000000000000000e+03, 2.111786499121844241e+00, 2.061470554151422885e+00
2.300000000000000000e+03, 1.958694368106889794e+00, 2.143403836831974107e+00
2.300000000000000000e+03, 1.944637648393541918e+00, 1.985696440871042245e+00
2.300000000000000000e+03, 1.973934002701387191e+00, 1.989392632295056584e+00
2.300000000000000000e+03, 2.008241813369525897e+00, 2.050731471021168151e+00
2.300000000000000000e+03, 2.051481200229043900e+00, 2.122643289151036505e+00
2.300000000000000000e+03, 2.099477786032363014e+00, 1.926886732292050430e+00
2.300000000000000000e+03, 1.984565998515990248e+00, 1.912570289852580485e+00
2.300000000000000000e+03, 1.985054458625782114e+00, 1.959668281856340455e+00
2.300000000000000000e+03, 2.029742530892803654e+00, 2.014529244651251716e+00
2.300000000000000000e+03, 2.083256161173017595e+00, 2.079383530541185188e+00
2.300000000000000000e+03, 1.928920786156491873e+00, 2.162930192677432029e+00
2.300000000000000000e+03, 1.917109411742592862e+00, 2.007572535282368342e+00
2.300000000000000000e+03, 1.951557424894554638e+00, 2.010122625313433886e+00
2.300000000000000000e+03, 1.991883047337259294e+00, 2.075306922619702732e+00
2.300000000000000000e+03, 2.040360731501214886e+00, 1.908113511954331543e+00
2.300000000000000000e+03, 2.093010153050435029e+00, 1.907161065999641192e+00
2.300000000000000000e+03, 1.978776725088738031e+00, 1.937500986444607776e+00
2.300000000000000000e+03, 1.979462694144057622e+00, 1.991128679965407766e+00
2.300000000000000000e+03, 2.028063571803405019e+00, 2.052903108409031674e+00
2.300000000000000000e+03, 1.901612483799233644e+00, 2.124125788597062137e+00
2.300000000000000000e+03, 1.898921607442713766e+00, 1.990080954473749664e+00
2.300000000000000000e+03, 1.934145008733442861e+00, 2.000655371377607850e+00
2.300000000000000000e+03, 1.973919873108410439e+00, 2.004159358290122039e+00
2.300000000000000000e+03, 2.024223546320466305e+00, 2.072502125732944567e+00
2.300000000000000000e+03, 2.080907584023888646e+00, 1.890851081148829049e+00
2.300000000000000000e+03, 1.965103361888609790e+00, 1.896052519618159238e+00
2.300000000000000000e+03, 1.972499404880002860e+00, 1.946130002050193264e+00
2.300000000000000000e+03, 2.024227145749910584e+00, 2.005061698444931206e+00
2.300000000000000000e+03, 2.085146961813237443e+00, 2.076365041059571759e+00
2.300000000000000000e+03, 1.921970455167800296e+00, 2.171609737432017351e+00
2.300000000000000000e+03, 1.914275983628186850e+00, 1.989962447165296577e+00
2.300000000000000000e+03, 1.954533501976132293e+00, 1.995306308481865631e+00
2.300000000000000000e+03, 1.999621839247917698e+00, 2.070490390143400639e+00
2.300000000000000000e+03, 2.053805861874543393e+00, 2.154806902180366635e+00
2.300000000000000000e+03, 2.112328565903073496e+00, 1.927441447901773408e+00
2.300000000000000000e+03, 1.987800748077140911e+00, 1.912037900800636514e+00
2.300000000000000000e+03, 1.991569725640623290e+00, 1.968350919578489622e+00
2.300000000000000000e+03, 2.044171460981981436e+00, 2.033529099575423160e+00
2.300000000000000000e+03, 2.105952933243294467e+00, 2.110106546662973592e+00
2.300000000000000000e+03, 1.933397206496384912e+00, 2.208155327192183659e+00
2.300000000000000000e+03, 1.920865864983892779e+00, 2.028647356104078980e+00
2.300000000000000000e+03, 1.960010320828773800e+00, 2.031625563357696507e+00
2.300000000000000000e+03, 2.005591782550160573e+00, 2.107798575325709134e+00
2.300000000000000000e+03, 2.060291336782867244e+00, 1.910049974784204130e+00
2.300000000000000000e+03, 2.119698376179892207e+00, 1.907541923328462952e+00
2.300000000000000000e+03, 1.991904425374968035e+00, 1.941444007598049470e+00
2.300000000000000000e+03, 1.992993434899404503e+00, 2.002388993670631390e+00
2.300000000000000000e+03, 2.048283296636945749e+00, 2.072696453331605237e+00
2.300000000000000000e+03, 1.905647888418663172e+00, 2.154060346619587563e+00
2.300000000000000000e+03, 1.902978391766450228e+00, 1.994395323335155013e+00
2.300000000000000000e+03, 1.943084422073028561e+00, 2.005039882756053160e+00
2.300000000000000000e+03, 1.988235492905903623e+00, 2.007899839843243051e+00
2.300000000000000000e+03, 2.045067552187400217e+00, 2.088414439628947683e+00
2.300000000000000000e+03, 2.108879044448614071e+00, 1.872763986262427904e+00
2.300000000000000000e+03, 1.978315901305745861e+00, 1.879729835406571237e+00
2.300000000000000000e+03, 1.986137713181680864e+00, 1.940661551698121379e+00
2.300000000000000000e+03, 2.044051521079525369e+00, 2.012508174631569169e+00
2.300000000000000000e+03, 2.112178312149940673e+00, 2.099290071768783239e+00
2.300000000000000000e+03, 1.925437215027007154e+00, 2.214527875812344782e+00
2.300000000000000000e+03, 1.915223696559270605e+00, 2.002102861782579346e+00
2.300000000000000000e+03, 1.959377133531342574e+00, 2.010572102007036843e+00
2.300000000000000000e+03, 2.008938686287762732e+00, 2.102364851925786482e+00
2.300000000000000000e+03, 2.068946005803138810e+00, 2.204612863114662424e+00
2.300000000000000000e+03, 2.134140177134196570e+00, 1.932343896299408392e+00
2.300000000000000000e+03, 1.991825483638624217e+00, 1.913983299083612089e+00
2.300000000000000000e+03, 1.995479182539777518e+00, 1.980994311473579073e+00
2.300000000000000000e+03, 2.055383270896211645e+00, 2.058090929555802528e+00
2.300000000000000000e+03, 2.126241074125874597e+00, 2.148347108154877727e+00
2.300000000000000000e+03, 1.929653804159168651e+00, 2.263935157466435477e+00
2.300000000000000000e+03, 1.916219140628406148e+00, 2.046770568762724896e+00
2.300000000000000000e+03, 1.962089577425206066e+00, 2.047291616057500097e+00
2.300000000000000000e+03, 2.015441271394049494e+00, 2.136787719999917012e+00
2.300000000000000000e+03, 2.079195377893409358e+00, 1.893857892049039426e+00
2.300000000000000000e+03, 2.148222238277211815e+00, 1.888727810377441640e+00
2.300000000000000000e+03, 2.003487971790744115e+00, 1.928678083196082360e+00
2.300000000000000000e+03, 2.005412358593846367e+00, 2.002319228421009178e+00
2.300000000000000000e+03, 2.069385818278563605e+00, 2.088284516663647672e+00
2.300000000000000000e+03, 1.905343382105299410e+00, 2.188583363496120704e+00
2.300000000000000000e+03, 1.901965656779899039e+00, 1.996810461013404536e+00
2.300000000000000000e+03, 1.947434538014283234e+00, 2.012816424962660555e+00
2.300000000000000000e+03, 1.998397513374193579e+00, 2.019532285503019775e+00
2.300000000000000000e+03, 2.062607287353315222e+00, 2.121930992429347906e+00
2.300000000000000000e+03, 2.134695175107524268e+00, 1.859436525334869916e+00
2.300000000000000000e+03, 1.982907255625930842e+00, 1.870671592568362573e+00
2.300000000000000000e+03, 1.990246723878283941e+00, 1.947588450194597254e+00
2.300000000000000000e+03, 2.055758374331120741e+00, 2.037316820095271819e+00
2.300000000000000000e+03, 2.133402306566268170e+00, 2.144740035778175624e+00
2.300000000000000000e+03, 1.916245494720971498e+00, 2.286647277682302803e+00
2.300000000000000000e+03, 1.903838419049890707e+00, 2.025514381491338778e+00
2.300000000000000000e+03, 1.955013901793242637e+00, 2.034437477309003039e+00
2.300000000000000000e+03, 2.013057142167015368e+00, 2.146890193499250366e+00
2.300000000000000000e+03, 2.083650871228950763e+00, 2.271639028175547192e+00
2.300000000000000000e+03, 2.160629391055211013e+00, 1.927682567022451110e+00
2.300000000000000000e+03, 1.997328970091398759e+00, 1.900606721189711301e+00
2.300000000000000000e+03, 2.003293029150447602e+00, 1.980392924291961565e+00
2.300000000000000000e+03, 2.074880612860558582e+00, 2.073536971174890553e+00
2.300000000000000000e+03, 2.159100057116163818e+00, 2.184170692194636665e+00
2.300000000000000000e+03, 1.930969974620976304e+00, 2.327605124897111910e+00
2.300000000000000000e+03, 1.916072680918488480e+00, 2.057000542434751278e+00
2.300000000000000000e+03, 1.970067347700018123e+00, 2.058862781543533860e+00
2.300000000000000000e+03, 2.032313555482433198e+00, 2.174825027500076224e+00
2.300000000000000000e+03, 2.106230314290483463e+00, 1.868363786085472267e+00
2.300000000000000000e+03, 2.185828904117883553e+00, 1.865472316393792296e+00
2.300000000000000000e+03, 2.016793204861092814e+00, 1.920543005531766489e+00
2.300000000000000000e+03, 2.017469071070439046e+00, 2.018660490233292748e+00
2.300000000000000000e+03, 2.090881357801229079e+00, 2.132030813628854382e+00
2.300000000000000000e+03, 1.895978892203645572e+00, 2.262873977622649413e+00
2.300000000000000000e+03, 1.890051846158113724e+00, 2.023875299362822400e+00
2.300000000000000000e+03, 1.941749929633869387e+00, 2.045999168585339589e+00
2.300000000000000000e+03, 2.000237519966875599e+00, 2.054697988279739373e+00
2.300000000000000000e+03, 2.074737465271770276e+00, 2.186397405742779299e+00
2.300000000000000000e+03, 2.159074734217609759e+00, 1.844023635188154042e+00
2.300000000000000000e+03, 1.980715737711650437e+00, 1.856838699341189169e+00
2.300000000000000000e+03, 1.990295598166064606e+00, 1.954055207652231285e+00
